time,seconds_elapsed,z,y,x
1685475410481330000,36.661329833984375,-44.25,2.875,-18.3125
1685475410501330000,36.68132983398438,-44.375,2.875,-18.4375
1685475410521330000,36.701329833984374,-44.4375,3,-18.6875
1685475410541330000,36.72132983398438,-44.3125,3.125,-18.625
1685475410561330000,36.74132983398437,-44.0625,3.125,-18.8125
1685475410581330000,36.76132983398438,-43.8125,3.0625,-19.0625
1685475410601330000,36.78132983398437,-43.625,3.0625,-19.3125
1685475410621330000,36.801329833984376,-43.5625,3,-19.8125
1685475410641330000,36.82132983398437,-43.1875,3.1875,-20.1875
1685475410661330000,36.841329833984375,-43,3.3125,-20.5625
1685475410681330000,36.86132983398438,-42.6875,3.5,-20.8125
1685475410701331500,36.88133154296875,-42.5625,3.3125,-20.9375
1685475410721330000,36.90132983398438,-42.5,3.375,-21.3125
1685475410741330000,36.92132983398437,-42.4375,3.375,-21.625
1685475410761330000,36.941329833984376,-42.25,3.5,-22.125
1685475410781330000,36.96132983398437,-42,3.5625,-22.625
1685475410801330000,36.981329833984375,-41.5625,3.625,-22.875
1685475410821330000,37.00132983398437,-41.5,3.5625,-23.1875
1685475410841330000,37.021329833984375,-41.5625,3.5,-23.4375
1685475410861330000,37.04132983398438,-41.375,3.4375,-24
1685475410881330000,37.061329833984374,-41.375,3.4375,-24
1685475410901330000,37.08132983398438,-41.1875,3.4375,-24.25
1685475410921330000,37.10132983398437,-41,3.5,-24.625
1685475410941330000,37.121329833984376,-40.8125,3.4375,-24.75
1685475410961330000,37.14132983398437,-40.6875,3.5625,-25.125
1685475410981330000,37.161329833984375,-40.5,3.5,-25.5625
1685475411001330000,37.18132983398438,-40.1875,3.375,-25.6875
1685475411021330000,37.201329833984374,-40.125,3.4375,-25.8125
1685475411041330000,37.22132983398438,-40,3.5625,-25.6875
1685475411061330000,37.24132983398437,-39.6875,3.75,-26.125
1685475411081330000,37.26132983398438,-39.6875,3.6875,-26.1875
1685475411101330000,37.28132983398437,-39.5625,3.625,-26.375
1685475411121330000,37.301329833984376,-39.25,3.625,-27.0625
1685475411141330000,37.32132983398437,-39.1875,3.5,-27.5
1685475411161330000,37.341329833984375,-38.875,3.5625,-28.0625
1685475411181330000,37.36132983398438,-38.375,3.875,-28.75
1685475411201330000,37.381329833984374,-37.875,3.8125,-29.5625
1685475411221330000,37.40132983398438,-37.375,3.8125,-30.3125
1685475411241330000,37.42132983398437,-37,3.5625,-30.875
1685475411261330000,37.441329833984376,-36.4375,3.625,-31.375
1685475411281330000,37.46132983398437,-35.9375,3.8125,-31.8125
1685475411301330000,37.481329833984375,-35.6875,3.8125,-32.0625
1685475411321330000,37.50132983398437,-35,3.8125,-32.3125
1685475411341330000,37.521329833984375,-34.6875,3.6875,-32.8125
1685475411361330000,37.54132983398438,-34.1875,3.375,-33.5
1685475411381330000,37.561329833984374,-33.625,3.4375,-33.8125
1685475411401330000,37.58132983398438,-33.25,3.375,-34.375
1685475411421330000,37.60132983398437,-32.8125,3.3125,-35.125
1685475411441330000,37.621329833984376,-32.375,3.3125,-35.5625
1685475411461330000,37.64132983398437,-31.9375,3.125,-35.9375
1685475411481330000,37.661329833984375,-31.5625,3.125,-36.5
1685475411501330000,37.68132983398438,-31.1875,3.25,-37.0625
1685475411521330000,37.701329833984374,-30.6875,3.125,-37.5
1685475411541330000,37.72132983398438,-30.3125,3.1875,-37.875
1685475411561330000,37.74132983398437,-29.875,3.125,-38.1875
1685475411581330000,37.76132983398438,-29.4375,3.125,-38.4375
1685475411601330000,37.78132983398437,-29.125,3.25,-38.5
1685475411621330000,37.801329833984376,-28.75,3.25,-38.875
1685475411641330000,37.82132983398437,-28.5,3.125,-39.375
1685475411661330000,37.841329833984375,-28.3125,3,-39.4375
1685475411681330000,37.86132983398438,-28.25,3,-39.5
1685475411701330000,37.881329833984374,-28.125,3.125,-39.625
1685475411721331500,37.90133154296875,-27.75,3.1875,-39.6875
1685475411741330000,37.92132983398437,-27.375,3.1875,-40
1685475411761330000,37.941329833984376,-27,3.3125,-40.1875
1685475411781330000,37.96132983398437,-26.4375,3.3125,-40.5
1685475411801330000,37.981329833984375,-26.0625,3.3125,-40.8125
1685475411821330000,38.00132983398437,-25.625,3.5,-40.75
1685475411841330000,38.021329833984375,-24.9375,3.375,-41.1875
1685475411861330000,38.04132983398438,-24.5,3.375,-41.4375
1685475411881330000,38.061329833984374,-24,3.3125,-41.4375
1685475411901330000,38.08132983398438,-23.75,3.3125,-41.875
1685475411921330000,38.10132983398437,-23.5625,3.125,-41.9375
1685475411941330000,38.121329833984376,-23.3125,3.125,-42.0625
1685475411961330000,38.14132983398437,-23.1875,3.0625,-42.0625
1685475411981330000,38.161329833984375,-23,3.125,-41.9375
1685475412001330000,38.18132983398438,-22.8125,3,-42.125
1685475412021330000,38.201329833984374,-22.8125,3.125,-42.125
1685475412041330000,38.22132983398438,-22.25,3.25,-42.375
1685475412061330000,38.24132983398437,-22.125,3.25,-42.625
1685475412081330000,38.26132983398438,-21.875,3.375,-42.6875
1685475412101330000,38.28132983398437,-21.6875,3.375,-42.75
1685475412121330000,38.301329833984376,-21.625,3.25,-43
1685475412141330000,38.32132983398437,-21.1875,3.25,-43.1875
1685475412161330000,38.341329833984375,-20.9375,3.125,-43.375
1685475412181330000,38.36132983398438,-20.625,3.3125,-43.625
1685475412201330000,38.381329833984374,-20.5,3.375,-43.75
1685475412221330000,38.40132983398438,-20.3125,3.25,-44
1685475412241330000,38.42132983398437,-20,3.5,-44.0625
1685475412261330000,38.441329833984376,-20.0625,3.25,-44.125
1685475412281330000,38.46132983398437,-20.0625,3.3125,-44.25
1685475412301330000,38.481329833984375,-19.8125,3.5625,-44.1875
1685475412321330000,38.50132983398437,-19.875,3.375,-44.25
1685475412341330000,38.521329833984375,-19.9375,3.5625,-44.3125
1685475412361330000,38.54132983398438,-20,3.1875,-44.3125
1685475412381330000,38.561329833984374,-19.8125,3.3125,-44.125
1685475412401330000,38.58132983398438,-19.875,3.1875,-44
1685475412421330000,38.60132983398437,-19.875,3.0625,-44
1685475412441330000,38.621329833984376,-19.8125,3.1875,-43.9375
1685475412461330000,38.64132983398437,-19.9375,3.0625,-43.8125
1685475412481330000,38.661329833984375,-20.125,3.0625,-43.8125
1685475412501330000,38.68132983398438,-20.0625,3,-43.9375
1685475412521330000,38.701329833984374,-20.125,2.8125,-44.0625
1685475412541330000,38.72132983398438,-20.125,3.0625,-43.9375
1685475412561330000,38.74132983398437,-20.3125,2.9375,-44.0625
1685475412581330000,38.76132983398438,-20.375,3.125,-44.125
1685475412601330000,38.78132983398437,-20.375,3.1875,-44.375
1685475412621330000,38.801329833984376,-20.5625,3.3125,-44.4375
1685475412641330000,38.82132983398437,-20.5625,3.5,-44.5
1685475412661330000,38.841329833984375,-20.75,3.3125,-44.4375
1685475412681330000,38.86132983398438,-20.8125,3.5625,-44.25
1685475412701331500,38.88133154296875,-20.875,3.625,-44.0625
1685475412721330000,38.90132983398438,-21.0625,3.5,-44.0625
1685475412741330000,38.92132983398437,-21.125,3.5,-43.8125
1685475412761330000,38.941329833984376,-21.3125,3.3125,-43.4375
1685475412781330000,38.96132983398437,-21.6875,3.375,-43.1875
1685475412801330000,38.981329833984375,-21.8125,3.3125,-42.8125
1685475412821330000,39.00132983398437,-22.3125,3.25,-42.5625
1685475412841330000,39.021329833984375,-22.75,3.1875,-42.4375
1685475412861330000,39.04132983398438,-23.0625,2.9375,-42.3125
1685475412881330000,39.061329833984374,-23.125,2.875,-42.1875
1685475412901330000,39.08132983398438,-23.4375,3,-42.0625
1685475412921330000,39.10132983398437,-23.75,3,-41.9375
1685475412941330000,39.121329833984376,-24.0625,3.125,-41.875
1685475412961330000,39.14132983398437,-24.375,3.125,-41.625
1685475412981330000,39.161329833984375,-24.75,3.125,-41.75
1685475413001330000,39.18132983398438,-25,3,-41.4375
1685475413021330000,39.201329833984374,-25.3125,3.125,-41.125
1685475413041330000,39.22132983398438,-25.8125,3.3125,-40.625
1685475413061330000,39.24132983398437,-26.5,3.375,-40.375
1685475413081330000,39.26132983398438,-26.6875,3.4375,-40.0625
1685475413101330000,39.28132983398437,-26.9375,3.4375,-39.875
1685475413121330000,39.301329833984376,-27.3125,3.4375,-39.6875
1685475413141330000,39.32132983398437,-27.625,3.3125,-39.5
1685475413161330000,39.341329833984375,-27.9375,3.1875,-39.1875
1685475413181330000,39.36132983398438,-28.25,3.125,-39.125
1685475413201330000,39.381329833984374,-28.5625,3.125,-38.9375
1685475413221330000,39.40132983398438,-28.9375,3.0625,-38.75
1685475413241330000,39.42132983398437,-29.1875,2.875,-38.5625
1685475413261330000,39.441329833984376,-29.75,2.8125,-38.25
1685475413281330000,39.46132983398437,-30.3125,2.8125,-37.875
1685475413301330000,39.481329833984375,-30.6875,2.75,-37.5625
1685475413321330000,39.50132983398437,-31.1875,2.6875,-37.25
1685475413341330000,39.521329833984375,-31.8125,2.8125,-36.5625
1685475413361330000,39.54132983398438,-32.1875,2.875,-36.125
1685475413381330000,39.561329833984374,-32.625,2.8125,-35.6875
1685475413401330000,39.58132983398438,-33,2.8125,-35.3125
1685475413421330000,39.60132983398437,-33.375,3.125,-34.75
1685475413441330000,39.621329833984376,-33.875,3.0625,-34.3125
1685475413461330000,39.64132983398437,-34.25,2.875,-33.9375
1685475413481330000,39.661329833984375,-34.625,2.875,-33.375
1685475413501330000,39.68132983398438,-34.9375,3.125,-32.8125
1685475413521331500,39.70133154296875,-35.25,3.125,-32.5
1685475413541330000,39.72132983398438,-35.75,3.1875,-31.9375
1685475413561330000,39.74132983398437,-36.125,3.3125,-31.4375
1685475413581330000,39.76132983398438,-36.5625,3.25,-30.9375
1685475413601330000,39.78132983398437,-36.875,3.125,-30.5625
1685475413621330000,39.801329833984376,-37.0625,3.125,-30.1875
1685475413641330000,39.82132983398437,-37.375,3.375,-29.75
1685475413661330000,39.841329833984375,-37.5,3.5,-29.375
1685475413681330000,39.86132983398438,-37.75,3.4375,-28.8125
1685475413701331500,39.88133154296875,-38.0625,3.4375,-28.3125
1685475413721330000,39.90132983398438,-38.375,3.3125,-28.0625
1685475413741330000,39.92132983398437,-38.625,3.1875,-27.75
1685475413761330000,39.941329833984376,-38.75,3.5,-27.5625
1685475413781330000,39.96132983398437,-39,3.5,-27.1875
1685475413801330000,39.981329833984375,-39.3125,3.5,-26.75
1685475413821330000,40.00132983398437,-39.375,3.375,-26.4375
1685475413841330000,40.021329833984375,-39.8125,3.1875,-26.25
1685475413861330000,40.04132983398438,-40.125,3.1875,-26
1685475413881330000,40.061329833984374,-40.3125,3.1875,-25.75
1685475413901330000,40.08132983398438,-40.4375,3.25,-25.375
1685475413921330000,40.10132983398437,-40.75,3.4375,-25.1875
1685475413941330000,40.121329833984376,-41.1875,3.3125,-24.875
1685475413961330000,40.14132983398437,-41.375,3.25,-24.625
1685475413981330000,40.161329833984375,-41.4375,3.1875,-24.4375
1685475414001330000,40.18132983398438,-41.8125,3.25,-24.3125
1685475414021330000,40.201329833984374,-41.875,3.3125,-24.0625
1685475414041330000,40.22132983398438,-42.125,3.125,-23.875
1685475414061330000,40.24132983398437,-42.25,3.25,-23.625
1685475414081330000,40.26132983398438,-42.3125,3.3125,-23.4375
1685475414101331500,40.28133154296875,-42.3125,3.1875,-23.4375
1685475414121330000,40.301329833984376,-42.125,3.1875,-23.25
1685475414141330000,40.32132983398437,-42.1875,3.25,-23.125
1685475414161330000,40.341329833984375,-42.4375,3.3125,-22.9375
1685475414181330000,40.36132983398438,-42.25,3.1875,-22.625
1685475414201330000,40.381329833984374,-42.3125,3.125,-22.5
1685475414221330000,40.40132983398438,-42.375,3.125,-22.4375
1685475414241330000,40.42132983398437,-42.4375,3.3125,-22.0625
1685475414261330000,40.441329833984376,-42.375,3.25,-21.875
1685475414281330000,40.46132983398437,-42.6875,3.25,-21.5625
1685475414301330000,40.481329833984375,-42.875,3.25,-21.4375
1685475414321330000,40.50132983398437,-42.8125,3.125,-21.3125
1685475414341330000,40.521329833984375,-42.75,3.25,-21.1875
1685475414361330000,40.54132983398438,-42.8125,3.5,-21.25
1685475414381330000,40.561329833984374,-42.875,3.625,-21.0625
1685475414401330000,40.58132983398438,-42.875,3.875,-20.875
1685475414421330000,40.60132983398437,-42.875,3.8125,-21.0625
1685475414441330000,40.621329833984376,-42.9375,3.75,-21
1685475414461330000,40.64132983398437,-42.8125,3.6875,-20.9375
1685475414481330000,40.661329833984375,-43.0625,3.75,-20.75
1685475414501330000,40.68132983398438,-43.4375,3.75,-20.5625
1685475414521330000,40.701329833984374,-43.5625,3.6875,-20.3125
1685475414541330000,40.72132983398438,-43.625,3.5,-19.9375
1685475414561330000,40.74132983398437,-43.9375,3.5,-19.5
1685475414581330000,40.76132983398438,-44.0625,3.3125,-19.1875
1685475414601330000,40.78132983398437,-44.0625,3.25,-19.0625
1685475414621330000,40.801329833984376,-44.1875,3.125,-19
1685475414641330000,40.82132983398437,-44.1875,3.4375,-18.8125
1685475414661330000,40.841329833984375,-44.0625,3.625,-18.8125
1685475414681330000,40.86132983398438,-43.9375,3.875,-18.875
1685475414701331500,40.88133154296875,-44,3.8125,-18.8125
1685475414721330000,40.90132983398438,-44.125,3.6875,-18.875
1685475414741330000,40.92132983398437,-44.125,3.75,-18.875
1685475414761330000,40.941329833984376,-44.25,3.625,-18.75
1685475414781330000,40.96132983398437,-44.5,3.5625,-18.625
1685475414801330000,40.981329833984375,-44.5,3.75,-18.5625
1685475414821330000,41.00132983398437,-44.5,3.6875,-18.5625
1685475414841330000,41.021329833984375,-44.5625,3.5625,-18.3125
1685475414861331500,41.04133154296875,-44.5,3.5,-18.0625
1685475414881330000,41.061329833984374,-44.5625,3.5,-18.125
1685475414901330000,41.08132983398438,-44.625,3.4375,-18.1875
1685475414921330000,41.10132983398437,-44.5,3.1875,-18.1875
1685475414941330000,41.121329833984376,-44.4375,3.1875,-18.1875
1685475414961330000,41.14132983398437,-44.25,3.0625,-18.1875
1685475414981330000,41.161329833984375,-44.375,2.875,-18.1875
1685475415001330000,41.18132983398438,-44.3125,2.75,-18.125
1685475415021330000,41.201329833984374,-44.1875,2.625,-18.375
1685475415041330000,41.22132983398438,-44.25,2.5625,-18.375
1685475415061330000,41.24132983398437,-44.1875,2.625,-18.1875
1685475415081330000,41.26132983398438,-44.1875,2.875,-18.125
1685475415101331500,41.28133154296875,-44.1875,3.125,-18.125
1685475415121330000,41.301329833984376,-44.0625,3.1875,-18
1685475415141330000,41.32132983398437,-44.1875,3.375,-18.0625
1685475415161330000,41.341329833984375,-44.3125,3.3125,-18
1685475415181330000,41.36132983398438,-44.5,3.5,-18
1685475415201330000,41.381329833984374,-44.5625,3.625,-17.875
1685475415221330000,41.40132983398438,-44.6875,3.625,-17.875
1685475415241330000,41.42132983398437,-44.75,3.6875,-18
1685475415261330000,41.441329833984376,-44.5625,3.5,-18.0625
1685475415281330000,41.46132983398437,-44.6875,3.5,-17.9375
1685475415301330000,41.481329833984375,-44.75,3.75,-18.125
1685475415321330000,41.50132983398437,-44.8125,3.8125,-18.125
1685475415341330000,41.521329833984375,-44.75,4.0625,-18.0625
1685475415361330000,41.54132983398438,-44.625,3.875,-18.125
1685475415381330000,41.561329833984374,-44.75,3.875,-18.0625
1685475415401330000,41.58132983398438,-44.5625,4,-17.875
1685475415421330000,41.60132983398437,-44.625,3.9375,-17.75
1685475415441330000,41.621329833984376,-44.9375,3.9375,-17.6875
1685475415461330000,41.64132983398437,-44.625,3.8125,-17.625
1685475415481330000,41.661329833984375,-44.5,3.5625,-17.5625
1685475415501331500,41.68133154296875,-44.375,3.5625,-17.625
1685475415521330000,41.701329833984374,-44.25,3.6875,-17.6875
1685475415541330000,41.72132983398438,-44.3125,3.6875,-17.625
1685475415561330000,41.74132983398437,-44.3125,3.6875,-17.8125
1685475415581330000,41.76132983398438,-44.4375,3.625,-18
1685475415601330000,41.78132983398437,-44.25,3.75,-18
1685475415621330000,41.801329833984376,-44,4,-18.0625
1685475415641330000,41.82132983398437,-44.25,3.875,-18.0625
1685475415661330000,41.841329833984375,-44.3125,3.875,-18.125
1685475415681330000,41.86132983398438,-44.5,3.875,-18.125
1685475415701330000,41.881329833984374,-44.5,3.6875,-18
1685475415721330000,41.90132983398438,-44.3125,3.5625,-18.1875
1685475415741330000,41.92132983398437,-44.4375,3.4375,-18.25
1685475415761330000,41.941329833984376,-44.375,3.4375,-18.1875
1685475415781330000,41.96132983398437,-44.4375,3.25,-18.1875
1685475415801330000,41.981329833984375,-44.5,3.1875,-18.3125
1685475415821330000,42.00132983398437,-44.3125,3.4375,-18.1875
1685475415841330000,42.021329833984375,-44.25,3.4375,-18.0625
1685475415861330000,42.04132983398438,-44.125,3.4375,-17.9375
1685475415881330000,42.061329833984374,-44.125,3.5625,-17.9375
1685475415901330000,42.08132983398438,-44.0625,3.75,-17.6875
1685475415921330000,42.10132983398437,-43.9375,3.6875,-17.625
1685475415941330000,42.121329833984376,-44.0625,3.6875,-17.625
1685475415961330000,42.14132983398437,-43.9375,3.75,-17.75
1685475415981330000,42.161329833984375,-43.8125,3.625,-17.75
1685475416001330000,42.18132983398438,-43.875,3.5625,-17.8125
1685475416021330000,42.201329833984374,-44.0625,3.625,-17.75
1685475416041330000,42.22132983398438,-44.0625,3.625,-17.75
1685475416061330000,42.24132983398437,-44.1875,3.625,-17.8125
1685475416081330000,42.26132983398438,-44.25,3.875,-17.6875
1685475416101330000,42.28132983398437,-44.25,3.875,-17.75
1685475416121330000,42.301329833984376,-44.25,3.875,-17.6875
1685475416141330000,42.32132983398437,-44.375,3.875,-17.5625
1685475416161330000,42.341329833984375,-44.5625,4,-17.375
1685475416181330000,42.36132983398438,-44.5625,3.9375,-17.5
1685475416201330000,42.381329833984374,-44.625,4,-17.625
1685475416221330000,42.40132983398438,-44.6875,3.9375,-17.8125
1685475416241330000,42.42132983398437,-44.5625,3.9375,-17.8125
1685475416261330000,42.441329833984376,-44.5625,3.875,-17.875
1685475416281330000,42.46132983398437,-44.5,3.9375,-17.9375
1685475416301330000,42.481329833984375,-44.375,4,-17.9375
1685475416321330000,42.50132983398437,-44.5625,4.1875,-17.9375
1685475416341330000,42.521329833984375,-44.375,4.1875,-18.0625
1685475416361330000,42.54132983398438,-44.6875,4.1875,-18.0625
1685475416381330000,42.561329833984374,-44.625,4.1875,-17.875
1685475416401330000,42.58132983398438,-44.625,4.3125,-17.75
1685475416421330000,42.60132983398437,-44.75,4.3125,-17.6875
1685475416441330000,42.621329833984376,-44.625,4.0625,-17.875
1685475416461330000,42.64132983398437,-44.625,3.8125,-17.6875
1685475416481330000,42.661329833984375,-44.6875,3.875,-17.6875
1685475416501330000,42.68132983398438,-44.5625,3.8125,-17.5625
1685475416521330000,42.701329833984374,-44.5625,3.875,-17.625
1685475416541330000,42.72132983398438,-44.25,3.8125,-17.4375
1685475416561330000,42.74132983398437,-44.0625,3.6875,-17.5625
1685475416581330000,42.76132983398438,-44.125,3.75,-17.625
1685475416601330000,42.78132983398437,-43.875,3.8125,-17.75
1685475416621330000,42.801329833984376,-44,4,-17.6875
1685475416641330000,42.82132983398437,-44.1875,4.1875,-17.6875
1685475416661330000,42.841329833984375,-44.125,4.4375,-17.6875
1685475416681330000,42.86132983398438,-44.125,4.6875,-17.75
1685475416701330000,42.881329833984374,-44.0625,4.75,-17.625
1685475416721330000,42.90132983398438,-44.125,4.9375,-17.8125
1685475416741330000,42.92132983398437,-44.125,5.0625,-17.75
1685475416761330000,42.941329833984376,-44,5.4375,-17.8125
1685475416781330000,42.96132983398437,-44.25,5.5625,-17.75
1685475416801330000,42.981329833984375,-44.25,5.8125,-17.9375
1685475416821330000,43.00132983398437,-44.125,5.9375,-18.0625
1685475416841330000,43.021329833984375,-44.375,6.125,-17.9375
1685475416861330000,43.04132983398438,-44.1875,6.125,-18
1685475416881330000,43.061329833984374,-44.25,6.3125,-18.0625
1685475416901330000,43.08132983398438,-44.125,6.4375,-18.125
1685475416921330000,43.10132983398437,-44.3125,6.8125,-18.0625
1685475416941330000,43.121329833984376,-44.25,6.75,-18
1685475416961330000,43.14132983398437,-44.25,6.9375,-17.9375
1685475416981330000,43.161329833984375,-44.25,7.125,-17.6875
1685475417001330000,43.18132983398438,-44.25,7.3125,-17.75
1685475417021330000,43.201329833984374,-44,7.5,-17.6875
1685475417041330000,43.22132983398438,-44.25,7.6875,-17.8125
1685475417061330000,43.24132983398437,-44.3125,7.9375,-17.8125
1685475417081330000,43.26132983398438,-44.1875,7.875,-17.8125
1685475417101330000,43.28132983398437,-44.0625,8.125,-17.9375
1685475417121330000,43.301329833984376,-44.1875,8.1875,-18.125
1685475417141330000,43.32132983398437,-44.1875,8.3125,-18
1685475417161330000,43.341329833984375,-44.25,8.3125,-18.25
1685475417181330000,43.36132983398438,-44.125,8.75,-18.0625
1685475417201330000,43.381329833984374,-44.1875,8.8125,-18.3125
1685475417221330000,43.40132983398438,-44.25,9.0625,-18.1875
1685475417241330000,43.42132983398437,-44.375,9.375,-17.9375
1685475417261330000,43.441329833984376,-44.625,9.75,-18.0625
1685475417281330000,43.46132983398437,-44.875,9.9375,-18
1685475417301330000,43.481329833984375,-44.8125,10.25,-18
1685475417321330000,43.50132983398437,-44.625,10.6875,-18.125
1685475417341330000,43.521329833984375,-44.625,11,-18.125
1685475417361330000,43.54132983398438,-44.5625,11.1875,-18.0625
1685475417381330000,43.561329833984374,-44.5625,11.625,-17.9375
1685475417401330000,43.58132983398438,-44.4375,11.9375,-17.8125
1685475417421330000,43.60132983398437,-44.1875,12.0625,-18.0625
1685475417441330000,43.621329833984376,-44.125,12.3125,-17.625
1685475417461330000,43.64132983398437,-43.875,12.5625,-17.75
1685475417481330000,43.661329833984375,-43.8125,12.875,-17.5
1685475417501330000,43.68132983398438,-43.875,13.125,-17.25
1685475417521330000,43.701329833984374,-43.6875,13.375,-16.9375
1685475417541330000,43.72132983398438,-43.8125,13.4375,-16.875
1685475417561330000,43.74132983398437,-43.5625,13.75,-16.4375
1685475417581330000,43.76132983398438,-43.75,13.875,-16.4375
1685475417601330000,43.78132983398437,-43.9375,14.25,-16.25
1685475417621330000,43.801329833984376,-44.0625,14.4375,-16.375
1685475417641330000,43.82132983398437,-44,14.375,-16.1875
1685475417661330000,43.841329833984375,-43.8125,14.5,-16.0625
1685475417681330000,43.86132983398438,-44,14.5625,-16
1685475417701330000,43.881329833984374,-44,14.875,-16
1685475417721330000,43.90132983398438,-43.8125,15.0625,-15.875
1685475417741330000,43.92132983398437,-43.9375,15.125,-16
1685475417761330000,43.941329833984376,-43.6875,15.3125,-15.875
1685475417781330000,43.96132983398437,-43.5625,15.5,-15.6875
1685475417801330000,43.981329833984375,-43.375,15.9375,-15.6875
1685475417821330000,44.00132983398437,-43.4375,16.25,-15.625
1685475417841330000,44.021329833984375,-43.4375,16.4375,-15.6875
1685475417861330000,44.04132983398438,-43.375,16.6875,-15.5625
1685475417881330000,44.061329833984374,-43.4375,16.8125,-15.5625
1685475417901330000,44.08132983398438,-43.625,17.125,-15.5
1685475417921330000,44.10132983398437,-43.625,17.4375,-15.5
1685475417941330000,44.121329833984376,-43.75,17.625,-15.375
1685475417961330000,44.14132983398437,-43.75,17.875,-15.4375
1685475417981330000,44.161329833984375,-43.75,17.875,-15.25
1685475418001330000,44.18132983398438,-43.75,18.0625,-15.25
1685475418021330000,44.201329833984374,-44.0625,18.1875,-14.875
1685475418041330000,44.22132983398438,-44.125,18.375,-14.75
1685475418061330000,44.24132983398437,-44.125,18.5625,-14.5625
1685475418081330000,44.26132983398438,-43.8125,18.875,-14.375
1685475418101330000,44.28132983398437,-43.9375,19,-14.5
1685475418121330000,44.301329833984376,-43.9375,19.3125,-14.25
1685475418141330000,44.32132983398437,-44,19.3125,-14.125
1685475418161330000,44.341329833984375,-43.9375,19.5625,-14.1875
1685475418181330000,44.36132983398438,-44,19.6875,-13.6875
1685475418201330000,44.381329833984374,-43.8125,20.125,-13.625
1685475418221330000,44.40132983398438,-43.75,20.4375,-13.3125
1685475418241330000,44.42132983398437,-43.875,20.625,-13.1875
1685475418261330000,44.441329833984376,-44.1875,20.75,-13.0625
1685475418281330000,44.46132983398437,-44.125,20.75,-12.5
1685475418301330000,44.481329833984375,-44.125,20.8125,-12.4375
1685475418321330000,44.50132983398437,-44.0625,20.9375,-12.4375
1685475418341330000,44.521329833984375,-44.125,21,-12
1685475418361330000,44.54132983398438,-44.125,21.3125,-11.875
1685475418381330000,44.561329833984374,-44.1875,21.25,-11.5
1685475418401330000,44.58132983398438,-44.0625,21.5,-11.25
1685475418421330000,44.60132983398437,-44.125,21.9375,-10.6875
1685475418441330000,44.621329833984376,-43.9375,22.1875,-10.125
1685475418461330000,44.64132983398437,-43.6875,22.5625,-9.75
1685475418481330000,44.661329833984375,-43.5625,22.8125,-9.25
1685475418501330000,44.68132983398438,-43.625,22.875,-8.6875
1685475418521330000,44.701329833984374,-43.5,22.875,-8.5
1685475418541330000,44.72132983398438,-43.4375,23,-8.25
1685475418561330000,44.74132983398437,-43.25,23.4375,-8.0625
1685475418581330000,44.76132983398438,-43.25,23.5,-7.8125
1685475418601330000,44.78132983398437,-43.25,23.5,-7.3125
1685475418621330000,44.801329833984376,-43.375,23.5625,-7.125
1685475418641330000,44.82132983398437,-43.5625,23.8125,-6.75
1685475418661330000,44.841329833984375,-43.6875,23.875,-6.8125
1685475418681330000,44.86132983398438,-43.875,23.9375,-6.625
1685475418701330000,44.881329833984374,-44,24.25,-6.4375
1685475418721330000,44.90132983398438,-44.0625,24.5,-6.0625
1685475418741330000,44.92132983398437,-44.375,24.625,-5.625
1685475418761330000,44.941329833984376,-44.3125,24.6875,-4.9375
1685475418781330000,44.96132983398437,-44.0625,24.75,-4.6875
1685475418801330000,44.981329833984375,-44.125,25,-4.375
1685475418821330000,45.00132983398437,-44.125,25,-4.0625
1685475418841330000,45.021329833984375,-44.25,25.125,-3.5625
1685475418861330000,45.04132983398438,-43.875,25.4375,-3
1685475418881330000,45.061329833984374,-43.875,25.5,-2.75
1685475418901330000,45.08132983398438,-43.75,25.375,-2.4375
1685475418921330000,45.10132983398437,-43.4375,25.375,-2.1875
1685475418941330000,45.121329833984376,-43.5,25.625,-2.1875
1685475418961330000,45.14132983398437,-43.625,25.625,-2.0625
1685475418981330000,45.161329833984375,-43.375,25.5625,-1.5625
1685475419001330000,45.18132983398438,-43.4375,25.5625,-1.3125
1685475419021330000,45.201329833984374,-43.375,25.5,-1
1685475419041330000,45.22132983398438,-43.375,25.375,-0.875
1685475419061330000,45.24132983398437,-43.5,25.25,-0.6875
1685475419081330000,45.26132983398438,-43.5,25.375,-0.5
1685475419101330000,45.28132983398437,-43.5,25.3125,-0.375
1685475419121331500,45.30133154296875,-43.5,25.375,-0.0625
1685475419141330000,45.32132983398437,-43.375,25.4375,0.1875
1685475419161331500,45.34133154296875,-43.375,25.375,0.3125
1685475419181330000,45.36132983398438,-43.375,25.5,0.625
1685475419201330000,45.381329833984374,-43.375,25.4375,0.6875
1685475419221330000,45.40132983398438,-43.4375,25.4375,0.9375
1685475419241330000,45.42132983398437,-43.4375,25.5625,1.4375
1685475419261330000,45.441329833984376,-43.4375,25.4375,1.625
1685475419281330000,45.46132983398437,-43.625,25.3125,1.75
1685475419301330000,45.481329833984375,-43.5625,25.375,1.875
1685475419321330000,45.50132983398437,-43.6875,25.5,2
1685475419341330000,45.521329833984375,-43.8125,25.625,2.25
1685475419361330000,45.54132983398438,-43.875,25.6875,2.3125
1685475419381330000,45.561329833984374,-43.8125,25.6875,2.25
1685475419401330000,45.58132983398438,-43.9375,25.875,2.1875
1685475419421330000,45.60132983398437,-43.625,25.9375,2
1685475419441330000,45.621329833984376,-43.5,25.9375,2.125
